0,-0.065966025277418,0.187776264641179,1.14423533380429
0,0.929571540539217,0.709013217314344,1.67139069124481
0,1.30285120640196,-0.013870689005661,0.784592871575771
0,2.46503862985542,1.19353936281809,0.665771698253067
0,0.524562261778574,0.374944342655925,1.46417713594448
0,1.46409205694438,1.16805772062781,0.096414919149203
0,-0.275624130702834,2.15850355198348,0.974131323061119
0,1.7010570292361,1.58713280315138,1.77105607495451
0,-0.09124526905841,-0.106010224739684,0.883274341031735
0,0.495802537999918,0.326995249358349,0.090133501981747
0,1.8296616208085,1.28031671391102,0.806116135372798
0,0.22445742114665,0.852086866243855,-0.734227073816268
0,2.20433343288888,1.5821812209893,0.76138263823166
0,0.711147681376262,0.400245712024301,1.99562831619282
0,0.088694411739671,0.336220741569574,-0.301040936309613
0,1.13579966043579,0.187191508872439,1.6574205155815
0,0.066474903330428,1.2046573444263,1.248837846139
0,0.408067269586959,1.17938781958537,0.725902205941024
0,0.433160036807803,1.37966812742873,0.596526568111131
0,1.77877401571348,1.37542372861318,0.816217882871954
0,-0.033345474419189,1.84153725867544,1.43273847674577
0,0.334688324990016,-0.000365540727592,0.683434652105215
0,0.949761505146125,2.75132537937041,-0.272792569083655
0,-0.093744125185673,-0.073375309750884,0.916871404272828
0,1.35880607799385,0.63152321941678,1.40035394042635
0,1.23688769461227,0.950019741484843,1.75511219987502
0,1.72653934136011,0.895035914089274,0.89032230571758
0,0.922754159521717,0.788573826368128,1.07766353647717
0,1.15967507135234,1.61512544660323,0.380259351284453
0,2.00825483069665,0.505989563546647,1.19428919678142
0,1.47257678843275,1.24390929348053,-1.28788858570015
0,-0.048580529216406,0.658183821451579,-0.552831771086207
0,-0.222613527741686,2.17728727116584,1.03550619678087
0,1.59022165244113,0.642343988812115,-0.828737627896185
0,0.75538178311222,-0.459386430994822,0.889834641341511
0,-0.053013113671983,1.33369409740302,0.845361201551238
0,0.864415921119093,1.04968372442768,2.73702842603606
0,1.60114624112432,1.02914932737022,1.72182114642641
0,1.21168279458369,1.85759421416218,-0.169357328290848
0,0.90972435984614,1.21503595115366,0.070604431594125
0,2.12551955564831,1.28920529029455,0.594524309881197
0,-0.767578840096677,1.44968617410724,1.8924556681217
0,0.775677828655239,1.78297036606282,-0.119865324732367
0,0.734419152553488,1.30481914966885,1.21892510136545
0,1.41935879007829,1.17844450840275,1.50457066860113
0,0.991616821542903,0.427077519051225,0.111034721756571
0,2.29531989773947,1.6200040658715,0.450983859090819
0,1.33897293539778,0.152157846820798,-0.214809902971527
0,1.83452258439261,0.798966539926321,1.5274581406046
0,0.160789529386699,1.06664118642017,1.81985597061714
0,0.907468491148799,1.43338662333469,0.891323959244948
0,0.822598909236961,1.34636550434007,3.21574535215368
0,1.62028831597522,0.41128191033811,2.32471169503222
0,1.24367263118862,0.04807712899473,1.59310621734298
0,1.15893978295865,1.95993515714681,-0.169408931501113
0,2.38207774016647,1.14129187718569,1.28073411957708
0,2.32064611489631,1.17146364596086,2.17600312998937
0,1.11193217000926,-0.111226662360028,0.417777222999562
0,0.26330835610471,0.517765245977281,-0.152917974099831
0,1.08571976221721,0.242192960807282,0.392248275757128
0,1.39145011661262,0.912828182556205,0.984646321356127
0,0.499647233179825,0.318260645500948,1.92528135678255
0,0.959152135967203,0.245651228972682,0.122748573331375
0,1.13526522852743,-1.00478685935045,1.27186675031211
0,2.20135247659924,1.41011459700942,-0.033462408073958
0,-0.561069372166283,0.101793702476232,1.48397809308763
0,-0.454872381650794,1.5313428736093,2.23902181227128
0,0.611048614163214,1.30719920987295,2.32911774002289
0,0.297234908435103,1.35877419729812,1.00304279367179
0,1.16547171331969,0.05643547019992,0.31812486076787
0,1.66969232232152,1.4299309669277,1.7374341172202
0,1.87645426706883,-1.30707099238445,-0.258256010678512
0,1.03331964347905,-0.209205324736954,-0.56175077701867
0,0.772660793255568,-0.238313111414151,0.248175076965595
0,1.84185666569064,1.85940400315885,0.887485360865499
0,1.57431935238502,1.00325512593328,1.68281126967523
0,0.568486883772605,0.495542754424797,0.90136680551253
0,0.329285240366394,1.07372058551239,0.895803316251621
0,-0.141065583345102,1.75506481671122,0.986245943285065
0,0.896937543011068,-0.072954385282478,1.98603203540084
0,2.08606484795288,1.63289548262273,0.733995485300611
0,1.20870701590858,0.907593424056621,0.821693387117484
0,1.88723495883942,0.847786945890636,0.411036141411534
0,0.050655537122193,1.39858369401859,1.09438006770258
0,1.3077063942599,0.075778994886679,0.798809021291914
0,1.65783140738089,0.996683816814609,0.353493482008117
0,-0.201650090992138,1.6535843367176,0.60627808115007
0,1.50774780403768,1.28435484888315,0.882142377794014
0,0.563892450923829,-0.023622097024049,1.14091156183509
0,1.34978371432222,0.216351744465081,1.43615815302471
0,0.384981908743794,1.59585640465043,2.08006297458449
0,0.576507913562515,0.423142144143392,1.38698533259634
0,-0.480781071831825,1.24187927659709,0.642952889387531
0,1.45599131920957,0.002110094898998,0.790455257396246
0,0.868009614278336,-0.03131459902102,1.79273532942518
0,1.77806854313106,0.927516030723329,0.752309992658968
0,-1.28220255051286,-0.087548042048958,0.979103053562497
0,0.860645229212925,1.81063784463374,0.706699969035444
0,1.9847760550129,0.249907685742989,0.261060142593868
0,0.892294713242006,1.21205989133487,1.91901401810939
0,2.29875418496153,1.01681359381123,1.57002658296525
0,1.41255091149199,1.33193447018166,1.46230753835408
0,-0.016252144533121,0.99472007460802,-0.269306788630146
0,1.65019477909303,1.07430708940219,1.73232285969175
0,2.01878237920655,1.39500596677096,0.453294347975017
0,-0.144130371523615,0.646234080991404,-0.058316709693878
0,0.612722243142369,0.921606783562845,1.22202156573652
0,0.329352424459826,-0.233143521524838,1.18279661347807
0,1.22796047402331,1.08156340696268,1.42658695006884
0,1.38423997837991,-0.279239127400698,0.37145719737326
0,2.10566725858809,0.89452412359694,2.40292446289551
0,1.47074732855991,0.539777250592013,1.00157840241224
0,3.43894778506788,1.32719219074376,-0.461887929157404
0,0.846275711308782,2.22660149394538,2.15830025215731
0,1.80074718561316,0.861084029599571,0.327102206888602
0,0.992383142569444,1.88107050636945,0.037919187367695
0,0.874665579387452,0.105975516585048,1.0307634999383
0,0.377401657055363,-0.715418675787099,0.293347891271469
0,0.996744120909577,0.924014385075569,1.09585900705834
0,0.847054937066641,1.66756697400938,1.59998455411175
0,2.52283606055386,1.87904552791279,0.957351200665293
0,-0.220118286561896,0.334952234407162,0.341057129526444
0,1.19542841151516,1.38564170189222,0.756591432386913
0,1.90686308125633,2.02821423459322,1.45903809276124
0,2.12137646119854,0.795015443385225,0.750379244014913
0,0.934287977938004,1.26765027966192,1.0585728245892
0,1.04202990239918,1.66308406003295,0.889272531294589
0,0.650701643904773,0.309294318688565,2.53252113041304
0,1.07907712311072,1.29578834122829,2.20182743960959
0,1.72357321148468,1.12647481859936,1.0903267671517
0,1.4812758502185,0.537245690208881,1.88112095999542
0,-0.95951542973549,0.423519304557755,0.352094735991798
0,0.257180641245429,0.228086471710706,-0.456515806472079
0,0.721105002354521,-0.125473697755912,0.216892090592691
0,1.4717219904578,1.47598162682046,0.545645553258121
0,0.974020935080206,2.16556073574804,1.62048525197137
0,1.99661689573087,0.9694114645958,0.417909301323435
0,1.00709306597284,1.74982658351875,1.13593556332249
0,-0.107684392416849,0.705391725852657,0.45783948385638
0,-0.756840858003651,1.07871189869889,1.31359681069309
0,0.68384913160751,1.5731770027738,2.50265629610186
0,1.13720006723539,1.53356470865596,-0.184744444095942
0,2.33949189259576,2.00477212459741,0.923165058896492
0,0.703297532635133,1.21335928139526,0.197303459289394
0,0.562284507645874,1.36063630431809,1.05385472274289
0,1.45271835693108,0.597554154746591,1.42343195180084
0,0.084978254083059,1.89649199279407,1.24082104823333
0,0.886733854657927,0.622220140260175,0.532666702961991
0,0.704725001150408,0.38396508967924,1.47153452212049
0,0.204352494622686,0.659224082335145,1.46655569133414
0,0.907070852039258,1.4375726502866,0.977965541123334
0,1.36133977611943,0.953530323820212,0.432133840731186
0,0.53592293130121,2.15489896071895,0.211909038564601
0,0.200957642771036,0.53749071380257,-0.512905680766287
0,0.702645240115008,0.455842599804735,1.8410474990704
0,1.5262232724783,0.609326341508584,2.00515054066067
0,-0.612602887509746,1.52631885758367,1.20679495886429
0,0.58821431493175,0.396332244128893,0.979092212704405
0,1.81601215630428,1.21293867225856,-0.133379461733485
0,0.351873745783307,-0.112561733459469,0.402458442033098
0,2.87838595812892,0.747911376009079,0.715805743135425
0,0.801259393071898,1.01498686127991,1.38005278761603
0,1.72805303948053,1.68797726663206,0.381699807827979
0,1.6143617334986,2.16386322725123,0.720159194224299
0,1.86205003603678,0.514004248515451,0.531035908345373
0,0.315081302095522,0.786578904628751,1.37527251400023
0,1.47350332077079,2.43045380205703,-0.382296700012879
0,0.876473791112402,2.09749144891786,1.88605680027984
0,-0.242674634968602,1.5096953186604,1.1622375242072
0,-0.059627570240751,0.415548574389247,1.40947593242584
0,0.519598486259127,-0.265297825222441,1.72884716267511
0,0.678539648575188,0.547636453111409,1.71902396537059
0,1.28872065266758,1.70273161885915,1.49333156855188
0,0.335083129393946,2.14589237597861,2.39226628271724
0,0.985213421829105,1.25146929380365,1.82229582933237
0,2.01240238130975,1.23448774920009,2.28619000368143
0,0.381786178078102,0.941929220151901,0.767436118645115
0,1.28972226902593,1.06169524506494,-0.33374308661673
0,-0.114786719512204,1.75724764068317,1.74041774540386
0,1.31823340087712,0.311385728170263,1.94747261809259
0,0.038552368125996,-0.345000518666482,-0.406047715407463
0,2.01721448873413,2.02904923395754,-0.138276155620253
0,1.18651513695633,0.87884594827236,0.366998451460322
0,0.584753095748019,1.75179683186266,-0.79738249290042
0,0.875517557359922,0.102714402929568,0.363895217289969
0,1.98129647994504,1.3529755160579,1.98445537226714
0,2.61254767291839,1.52758570985156,-0.3583359029151
0,0.275022832534727,1.40521236839263,-0.040887701925176
0,1.75175116784019,0.631565558438969,0.786559244935455
0,1.86287123953808,1.79434008609833,1.03949299498402
0,0.130410585298537,0.675215941738732,1.55233722522869
0,1.09210270910967,-0.330123150781604,0.123998354523858
0,-0.351374794138294,1.08121050994342,0.880359380329525
0,0.260916998459431,0.857262468579499,1.80090658851429
0,0.237527483974652,0.654891901983569,2.00215945263676
0,1.85046137815692,0.869953586233372,0.071451134654719
0,0.670098082479489,1.30212712344518,1.78852910521191
0,1.44605814746008,0.232718406944917,0.724302392753983
0,1.29599503091266,1.70864308720342,1.33644329127582
0,0.912662121161164,0.608956264399653,0.903758482887084
0,0.417122267966899,1.05244490719108,0.34382339715387
0,0.303970098361202,-0.064653667266902,-0.225346890594483
0,0.597952020686298,1.40247155791984,1.39748953467188
0,0.211158705532461,0.67163396144154,0.650838042939851
0,0.113444789818755,-0.242273035880702,2.09414316854099
0,0.260172736548721,0.811262800233587,-0.514197542377475
0,1.24446632369358,2.32834827021783,1.30304927428888
0,-0.010360235064953,1.82088399624857,1.91529592072214
0,1.26816897501367,1.24184143899895,0.49304040952778
0,0.57557460646016,1.52887215946129,0.775404055004788
0,1.0834188831924,0.687762374120077,-0.206110308761296
0,1.74839126678353,2.03274654312969,1.19978555096838
0,1.17532065739003,1.50653712898716,2.51954283446359
0,1.63087944643248,1.15411976710918,0.561723743887017
0,0.291373799540753,0.34559443928264,-1.23957823148099
0,1.08689106080006,0.685370276199822,0.422797520818834
0,0.553155883169299,0.249024934387244,0.401434591131057
0,-0.194568507926194,1.66351914492359,1.14102920307955
0,1.81158444550574,1.86151641379631,2.74224721318051
0,0.763712577098862,0.706387975297332,-1.10611394148219
0,-0.059089953441095,-0.52148659165043,2.37210098726239
0,2.25509892280198,1.0450225991434,0.897724054303945
0,1.48388721260887,0.646005571294785,1.413040721565
0,0.042431959701839,0.852398407096734,1.82185407607868
0,0.869271016484718,0.436547025121624,2.5475329288668
0,-1.02848401768825,0.186287679965102,2.84196253092512
0,0.79653739333219,-0.712925366848381,0.385953751809239
0,0.42556802839709,0.381963139209887,1.64430397525928
0,1.02889093987901,2.03731022050628,2.18363589637082
0,1.35075508124169,1.63601050808959,0.532535036397256
0,1.24976636386015,1.40721097629484,0.49259114747633
0,1.23722713502393,-0.035553866690483,1.43456586787292
0,1.76442945007613,-0.029001146288273,0.480799702991474
0,1.40824137253594,1.0723657778326,0.037632400407508
0,0.667607995101543,2.12555578950844,0.005314320549173
0,0.300173726075248,0.776756144562063,1.12202352316889
0,-0.352996770679839,1.0512181234329,0.734955654903646
0,2.70556894966625,1.79651305049529,1.39166624411539
0,1.08380691596039,-0.009237535415107,1.78304404504994
0,1.51098805338312,-0.444308030823503,1.62026244148727
0,1.27240465437924,0.421263610813059,1.75171951037873
0,-0.056325007556597,1.26099019886127,0.99587374230542
0,0.870254461112448,0.943490254760354,0.438207446016876
0,0.316641095961375,0.833843801674599,0.582583835315069
0,0.709684070354357,0.823510433505393,1.43142878179453
0,1.75088888751982,0.828233325872462,0.401634585136056
0,1.38817009866682,-1.10659116817496,1.29715517694099
0,1.42139511586803,0.588340779109245,0.740319725806519
0,-0.84962394859865,2.24156612419431,3.02100497261039
0,0.847083769844314,2.39908468047413,-0.720888654304935
0,1.56402735999594,1.62823621754326,1.54327131272918
0,0.015640857075912,-0.404540075111378,0.703325932479461
0,0.756375694877992,1.98867439833193,1.01154636342852
0,0.639561932170025,1.27118242535639,1.3622118506756
0,0.277970011667719,2.29453642373513,1.19807439874764
0,1.14959386812513,0.504356985276354,0.058163943255133
0,0.491920559398891,0.267547285688108,1.62115616167115
0,0.545050870968065,2.72282863482055,1.76162683399717
0,-0.538960717202316,0.899561691616085,-0.127460214309713
0,0.641549193054233,0.486186784893025,1.33977975354271
0,1.59383884228269,1.97067313279383,1.39173969421595
0,1.29902370699687,-0.075494918006964,1.72991007345188
0,0.28096009232217,0.687753234929383,1.529280163699
0,0.780872597796235,0.687423530448863,1.19169874012292
0,0.793856592846733,1.60730051262505,2.03964628922389
0,0.366225812731479,1.71854844471848,0.791097934460313
0,1.07912297557193,2.3155014994885,1.65666006878185
0,0.870842336279635,0.703538236071245,1.72080719868841
0,0.698545700430605,0.322220316789227,0.103344680353031
0,-0.279752476122579,2.44048794330905,0.848757847700438
0,2.02927626154822,0.615121265153256,0.635136863496618
0,1.11187930253038,0.155130513567362,0.957138811939703
0,-0.965195874166482,0.486840546763817,1.16613174061329
0,0.387748487841943,0.817690598588004,0.895669564357136
0,1.31417841898225,2.00536710755763,0.384221690262291
0,0.711708345607937,1.35718252471238,1.6172960466702
0,1.69309276136486,0.47945058216591,0.539559504836076
0,1.26407744396729,0.321689610088807,1.66151004172978
0,-0.082536628524573,0.667844234777031,1.25589527965135
0,1.25916986104998,1.73848224023576,0.421804142480192
0,1.81578022371579,1.21581741769343,1.48654347608154
0,1.50049549103393,1.34551109308852,3.2968135459212
0,1.38718328938082,0.884422824258057,0.648068011847019
0,0.606639348352563,1.20043825400868,-0.444475033419731
0,1.43277342880363,-0.508784453246563,0.027516855351109
0,2.16250992268766,0.931932401807214,0.537380095378818
0,-0.281936787090872,1.60343092419302,1.73448813120405
0,-0.34640631527799,1.26822285728806,1.50791753445909
0,-0.189968958630474,0.533032393623527,1.28042226566103
0,2.13155876200272,0.060327850102584,1.66048183331223
0,1.61770608794828,1.21004809728342,0.283119636851236
0,0.79987470349335,2.07338537070367,1.57015299103989
0,0.705742865628072,2.77301809452986,0.154540293679463
0,-0.179332311838516,-1.02243420744904,0.66746136865502
0,0.905817793376628,0.81325455717167,0.931124755047695
0,0.985952336466502,0.57402614960234,2.16414205623022
0,1.99281836957904,1.5377016338054,1.17517862504722
0,1.09331038983895,1.64506025382373,0.022598027251687
0,1.06395165236544,-0.382734493265426,1.2711355320576
0,1.32271395612021,0.552769159297996,1.35242983676197
0,0.640993543931207,-0.057040565201034,1.69556970304774
0,1.00188292623044,1.51960478190945,0.693994933059784
0,1.01152275852733,1.86818460512019,0.792850538212144
0,1.098122353308,2.04268114053837,1.96039707500055
0,0.789691823196895,1.83557136292024,0.827347933999574
0,1.33009071350868,1.05884719684791,1.19728944775076
0,0.295404253083019,0.94469984226464,0.581312470880644
0,1.79423931334656,1.4442755726288,1.93599665381561
0,0.405602063855824,0.538772115971663,0.626790313740464
0,2.21099789861915,1.37943503950478,0.265513210734207
0,-1.43563058800388,1.13909587406431,-0.153422347854342
0,0.09782713441872,0.864799060080396,1.29596827544195
0,0.269124787018495,1.25942634939163,0.991530289765638
0,1.43969653252876,0.809791890001812,-0.15085808408081
0,0.967303269182255,-0.087078075420702,1.33771625098742
0,-0.117245844896644,2.30487471834439,1.60947089860033
0,1.04648027069546,0.463260913130417,0.555604592782541
0,1.94367368391732,2.21284848754239,0.928114627263383
0,-0.207062743179313,0.93383971607752,1.89726346827336
0,-0.354923524550942,-0.359408410400346,-0.988055113563404
0,0.910420914516396,1.64371228422798,1.25960595764451
0,2.00491143399585,-0.039006367907933,1.02463016243194
0,0.018184230369108,1.51944410230157,1.51638539254567
0,0.781623685846183,0.155979710819096,0.634500494860346
0,0.544981649243185,0.064034154166618,0.351997893601332
0,1.43300982905036,1.56669082014681,0.583942150592988
0,2.36892160996857,0.770716168879779,0.670271821703762
0,1.51713563445951,1.51140068178919,-0.246773430374404
0,1.17919293693404,0.635536407024042,0.454066988582581
0,0.576277439135485,0.63269307946233,2.07646160246705
0,0.502374360188628,0.755773269038871,1.31172991255826
0,1.55954643462933,0.822473472023311,0.055159198946133
0,-0.723741241519504,1.08089551491664,0.875426114537396
0,0.184640511878504,0.831360848687238,-0.254439588310102
0,-0.335224327741789,-0.362512632225266,2.00260688953592
0,1.4650244247209,1.13154833959326,2.25478269819036
0,1.82232023259141,0.623856954359934,1.48041065413649
0,0.253925361130237,0.618301948226165,1.36667219674993
0,1.12466423083371,0.827248581603943,-0.105276990217516
0,1.36777602597302,-0.862506218950494,1.57785561048445
0,0.929266739554685,1.19370786235793,-0.765543410503362
0,2.44459583746957,0.216859419645251,1.07299201256273
0,0.62018052492533,0.04540095918414,0.931092847337656
0,0.763285517422938,0.127221650379047,0.367388315675759
0,0.525010576411978,1.16501393499465,0.912215101877817
0,0.953674811943111,2.05922740466555,1.31413105146684
0,-0.802263389691666,1.24078558872074,3.28527947655531
0,1.79999890034701,1.57398728986219,-0.652980239430478
0,0.449680653186508,0.110129559607879,-0.327958984849
0,0.400541759276374,1.28436585744853,0.32553753153735
0,1.71048240687386,0.569241247523866,1.45971529058043
0,0.138356929016921,0.169553515956373,0.309758254700898
0,1.14100191050455,-0.405099097696088,0.99560699439625
0,0.666602259017504,-0.39939221018678,1.04431664497188
0,0.716376718396552,1.05667959439453,0.854053119332345
0,0.817655557019862,0.046784488997215,0.919056218477963
0,1.39294135764184,0.181767546851437,0.493199579571336
0,1.86532487937449,0.705488908664815,0.9260490915036
0,1.02178300720076,0.658825491624122,0.703585263050654
0,1.4391861098402,0.983580702173371,1.40644020448623
0,0.056313240274774,1.37277805783531,2.35499903803278
0,0.272611811691039,0.703299518456829,1.24752097552299
0,2.22773317629529,0.804903418861449,0.560641678575899
0,1.35083017785546,-0.084230026096303,2.46550969815496
0,0.390733761361369,1.62468017286866,0.331644415984035
0,1.29112064570372,0.287262241568134,0.046670471109351
0,0.980676833892383,1.77425417711682,0.866217905610835
0,1.81487570156428,0.97249632274304,0.941535787670576
0,0.712298555747007,1.39978638500133,1.58786097421124
0,0.457873907674191,3.24704201032466,0.373374233122488
0,0.116152200745879,2.40003225889244,0.421576323591759
0,0.532904146143677,0.004474586940515,1.90501629869669
0,1.19415915459637,1.42388715815153,1.97442893768657
0,0.703056804563766,0.801103528702037,0.68162264763009
0,2.36010592014871,1.06890899281861,1.18873341683963
0,0.853958427665423,1.34143660942761,1.19551057167772
0,0.725701449840762,-0.0799247385128,1.37042220412503
0,1.61166851521135,-0.446706155762309,1.12844429716987
0,0.919392206661843,1.97608977954224,1.33046809242143
0,1.41034286159608,0.54154701151449,1.93165193833836
0,1.37304123793126,-0.019561844304734,0.400617133201166
0,-0.983741093096057,1.15961664922613,1.081509454252
0,2.27597430379197,0.714721710390037,1.65371623520703
0,0.230210957896907,1.02883451047366,1.153345852078
0,0.494136768479704,1.19689272884741,1.03444059873504
0,0.361998772066003,0.728884572397763,0.066767369168749
0,1.48776484351185,0.653243032531147,0.359922356598104
0,0.588817915607336,-0.350810952611081,1.52901765225098
0,-0.602759319679636,0.505450845091416,1.33819694463927
0,0.804787589077027,0.956694688397201,0.84744296214306
0,1.25457779371494,1.7632510247103,1.82320814535495
0,0.827993821626934,1.78457232663715,0.236538242011581
0,1.50649741340992,-0.239014895516498,0.484777061878245
0,0.898185864945618,1.56165808065984,1.07424527264735
0,-0.505554499261738,1.67471004848677,0.717323153092067
0,1.25649969765412,0.046382881141815,1.70841777876244
0,1.99756577469793,1.32166842786508,0.242533310074354
0,2.07998146105584,1.24994126313029,-0.214193030438102
0,1.11172187720713,1.86214790282701,0.826838589346655
0,2.17980569333703,1.02360589678741,1.94577093280543
0,0.52908283808572,0.682404675839687,-0.450290461862945
0,0.040242529474866,-0.176362261191849,0.33356822516254
0,0.707809645946139,0.884952430141685,1.24435542936498
0,-0.33985804828583,1.1087139602548,0.356711836245748
0,1.48122526558134,0.412167608520827,2.02007404440999
0,0.877391291708341,1.502441179194,1.81101111302374
0,0.346232064944417,-0.202735695133226,1.0139140841046
0,1.91401807885599,2.62914158701559,1.96648105767356
0,0.249315086757213,0.191359016764321,1.49485432820348
0,1.84591102502402,-0.028576914097357,0.211854909715064
0,1.17073521045867,0.68858877468879,-0.005074365220443
0,1.33290076534496,0.846838418338765,1.82218364826268
0,-0.561680269096474,1.75488261155939,0.533730046561207
0,0.128574725238325,1.5912595702351,1.3076266171237
0,0.429953471927082,1.26317428566297,0.265780028485121
0,2.07930582975834,1.42163502287759,0.718827083369941
0,2.09279349385879,0.651215802448172,1.5375625267854
0,1.85943297215415,1.04982313470729,1.84981571377214
0,-0.511001387587777,2.03413247154387,0.898714447483865
0,1.77098211954035,-0.092147888430996,-0.141382970258948
0,1.2769469543478,1.19744543763681,0.160655224957725
0,0.829045751926032,0.72506707200557,1.10219015199381
0,0.734549670957482,0.341237271002417,0.406268945844098
0,2.13827764491747,0.607619957559351,3.11519125603374
0,1.72515770790241,1.22133288884576,0.333107779954829
0,1.39484015276211,1.99080478592256,0.007113104639414
0,2.02724095290991,1.00883644340573,-0.07366316917917
0,1.573380902508,0.901962008126352,1.55906555007637
0,1.55777702667846,0.659832637414344,0.396461880408382
0,2.56521419603039,1.09320932788714,1.94122776562935
0,1.94757316083535,1.75143526614844,1.4191821802255
0,1.36081655154734,0.565264719595861,0.713074982817524
0,0.662719501290238,1.68398498324002,1.23539910517492
0,0.514150324120862,1.11571710664971,1.7649956026305
0,1.37718243977179,1.10695479035044,0.444492245552238
0,1.7130622799984,0.498143380534876,1.65031057906485
0,1.32099519570334,0.925722254981359,0.945017777345566
0,0.980558746837895,0.700570655297689,1.49706563031066
0,-0.588198697642895,1.09464523132569,1.90499616892046
0,-0.457853499711633,0.368551337424583,-0.048635015036428
0,1.36586007597777,1.29084488980386,0.578395366551738
0,0.229905420720108,1.43428273129045,0.906403606641785
0,0.775939522985018,2.80324862059681,1.88170089842218
0,1.03613267297168,1.34719060414959,1.43597415514453
0,0.554834511786545,1.38325559229065,1.42371799385182
0,0.003480971593241,0.720980549108625,0.196729181569158
0,0.168658238851459,2.07797860989938,1.07958783282717
0,1.00796890841206,2.29169516653369,-0.281847656262733
0,-0.017808090954433,-0.3084138752269,2.67949359913257
0,1.03429282079214,0.480418104385708,0.481955132549957
0,2.6196293340278,-0.004507631865607,1.8032694907263
0,1.70669896912599,0.278817673031594,1.29747529896656
0,2.04361020711093,2.59934539956486,0.768752588101483
0,1.38634691746407,-0.206644188647392,0.607874689952826
0,1.41827698689644,0.674675415379204,3.79832956537478
0,0.506590567608106,1.18353181205687,1.4915310003665
0,0.230687289527428,1.02176491514169,1.5012365013365
0,2.31367782055447,1.12018825383068,0.350720128207126
0,0.402067472847743,1.54384261638518,1.00600461750316
0,0.743628010213632,1.30960324625227,1.68289227958049
0,0.6522852621316,1.55299438955827,1.96704176052501
0,1.98584248185775,0.737431605691089,1.19940269238527
0,1.23078659712757,0.715521240068437,0.007828115073137
0,0.488051606721342,1.02321462918453,-0.15017456347738
0,0.486029621068718,0.279784456965259,0.97486087094088
0,1.75674207818333,1.6863964639928,0.202121078063042
0,0.721408659380769,0.110525514101617,-0.332832459679916
0,1.36357197953604,1.12686223802625,-0.675841834248837
0,1.27476615964767,1.27674950018889,0.742376430895537
0,0.482951155800162,0.335933350382862,0.394409539665393
0,1.5884742190362,-1.09089052905912,0.350143836693409
0,0.465616888334283,1.0474551088438,0.033493879979482
0,1.31792461326836,1.06864691116794,0.928681971769869
0,0.761507685106876,0.983542200183922,0.692764117355408
0,1.60726698443755,1.89194090623202,-0.699781036416758
0,0.341103164829735,0.323231197909538,1.18287085818539
0,2.39707928687984,1.1816737319469,1.93295212989698
0,1.27477025718883,1.30580769432416,1.50142503599436
0,2.95672818646433,1.15372852121283,1.3437548802489
0,0.89173368694065,0.601264186456864,0.212077010886543
0,0.514396496310343,1.69894400693934,2.05623209423723
0,0.619465238257986,2.38210796208835,2.36247314762341
0,0.460079607693103,1.17046831547021,0.374474219643795
0,1.37887989402544,0.802410073610219,1.73601506559295
0,1.28525365908123,2.32288778047774,1.15897586067268
0,0.925575691424919,1.54368790322589,1.34898690046149
0,0.693142684814746,-0.501622816439314,2.79642316443819
0,1.04830520083114,0.93258204839508,-0.007287920455751
0,-0.172297543215297,1.22238358362523,1.2633794031867
0,1.37766288145268,0.86277062126982,0.992683318366684
0,0.837415744924374,0.956477816498196,-0.239792723293898
0,1.03195705935556,1.44264576960424,1.39155283279015
0,0.063759170386277,0.092055318612533,0.863323793137856
0,1.2794057331672,0.822334972383882,0.638319125409222
0,0.626364314915014,0.631221406946605,0.269620772448584
0,0.902580968009629,0.301879920750577,1.58483915010478
0,0.418194232066402,1.10135549873911,1.22514960999016
0,1.81418789815639,0.109044836427591,1.25380938002495
0,1.01839804445316,0.168083419632399,0.757459938702424
0,2.48907233016351,1.49421007881144,1.45229057293835
0,0.173417501685729,0.515582688883317,3.23623251709966
0,1.23688228004268,1.11514721130051,0.661461942868222
0,0.97816007664166,0.676126120877882,-0.09081011912793
0,0.038176237283223,1.14826877517084,1.77877761214007
0,1.96273171805248,-0.596249408958795,0.013780555577403
0,1.45011570208139,-0.643958496735861,2.6189960325928
0,0.964658037355139,1.6422799987894,0.354359613015973
0,0.343967746859357,0.091893321155425,1.70092377256906
0,-0.306465270171085,1.07634587619641,1.42603468375152
0,0.337223910800791,1.77497154016454,0.213490538021305
0,0.576805148343762,1.68379905972949,1.58659781816679
0,0.316470823053876,-0.642101921905084,1.55320327380761
0,0.760127312930289,2.21830515454427,0.999560001496028
0,0.433824079145164,-0.136665998163992,1.71694806081224
0,1.42724804099271,1.67556148242691,-0.115565921387462
0,0.48102419020982,2.09742026032109,1.67380782374112
0,0.476590361036396,1.53304476101273,2.12062846099497
0,0.276444251993202,0.28237510869655,1.41936437629091
0,1.00650655984449,1.57632757296294,0.882566843085702
0,0.518385719807531,1.18812575344003,0.490813497042751
0,0.998190354030507,-0.352911394236448,1.21887903281067
0,1.32889296417241,1.66043343321429,1.96487928291638
0,0.092738385824549,0.240431799376748,1.16828719214988
0,0.901860257515888,1.21956177990781,0.239447912638838
0,0.605642965409096,1.92131810649586,0.614170832321841
0,0.992488411939724,0.802763485207369,1.14242732339186
0,0.361889205703033,0.707664259778049,0.733651604547005
0,1.56968163959938,0.23580981801935,0.73986608720165
0,2.18171404479157,-0.282501994605774,1.12409556618374
0,1.87428833160478,-0.022251613675373,1.03869284181955
0,-0.151956180781337,0.941415489161126,0.752343398867569
